"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300021","1306","12","Republican","394"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300031","1320","12","Republican","296"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300044","1542","12","Republican","241"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300057","1261","12","Republican","422"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300060","908","12","Republican","206"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300067","1613","12","Republican","430"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300068","963","12","Republican","255"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 022-0022","920","11","Democratic","330"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 025-0025","984","11","Democratic","375"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 028-0028","1058","11","Democratic","425"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 031-0031","1054","11","Democratic","450"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 004-0051","766","11","Democratic","333"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 006-0054","13","11","Democratic","7"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 009-0057","855","11","Democratic","314"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 011-0060","1161","11","Democratic","514"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 023-0083","228","11","Democratic","83"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 024-0086","1090","11","Democratic","459"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 026-0089","791","11","Democratic","261"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 040-0112","500","11","Democratic","189"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 042-0115","1231","11","Democratic","365"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 045-0118","1009","11","Democratic","383"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 047-0121","1067","11","Democratic","351"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 069-0147","967","11","Democratic","341"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Addison 021-0173","739","11","Democratic","237"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Addison 023-0176","797","11","Democratic","235"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Addison 026-0179","674","11","Democratic","199"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Milton 003-0269","308","11","Democratic","108"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Milton 004-0272","361","11","Democratic","129"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Wayne 011-0011","1041","12","Republican","228"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Wayne 017-0017","1188","12","Republican","349"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 001-0046","620","12","Republican","115"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 002-0049","0","12","Republican","0"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 018-0072","232","12","Republican","108"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 019-0075","160","12","Republican","71"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 020-0078","855","12","Republican","402"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700026","1208","12","Republican","319"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700027","1627","12","Republican","188"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700035","1239","12","Republican","12"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700053","824","12","Republican","242"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300002","1890","12","Republican","369"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300003","1708","12","Republican","407"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300012","1102","12","Republican","246"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300013","786","12","Republican","223"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300014","1494","12","Republican","425"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300025","1038","12","Republican","249"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300037","628","12","Republican","145"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300050","742","12","Republican","220"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300064","948","12","Republican","246"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300065","716","12","Republican","153"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 006-0006","834","11","Democratic","329"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 009-0009","982","11","Democratic","381"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 015-0015","1125","11","Democratic","426"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 042-0044","884","11","Democratic","354"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 016-0067","196","11","Democratic","60"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 017-0070","297","11","Democratic","110"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 018-0073","583","11","Democratic","203"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 019-0076","21","11","Democratic","4"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 032-0096","479","11","Democratic","159"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 035-0099","1169","11","Democratic","384"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 037-0102","534","11","Democratic","181"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 038-0105","489","11","Democratic","165"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 052-0128","1100","11","Democratic","417"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Bloomingdale 054-0131","1065","11","Democratic","393"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Addison 012-0163","307","11","Democratic","105"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Addison 014-0166","944","11","Democratic","312"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Milton 007-0279","37","11","Democratic","6"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Milton 008-0282","521","11","Democratic","163"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Wayne 004-0004","1061","12","Republican","314"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Wayne 027-0027","1017","12","Republican","402"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Wayne 030-0030","1166","12","Republican","364"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 008-0056","788","12","Republican","93"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 010-0059","974","12","Republican","345"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 012-0062","0","12","Republican","1"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 015-0065","649","12","Republican","207"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 045-0118","1009","12","Republican","304"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 061-0138","1007","12","Republican","333"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 069-0147","967","12","Republican","267"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 021-0173","739","12","Republican","288"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 023-0176","797","12","Republican","311"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Milton 003-0269","308","12","Republican","37"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 036-0101","769","12","Republican","206"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 038-0104","209","12","Republican","72"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 038-0107","15","12","Republican","8"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 040-0110","522","12","Republican","120"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 054-0130","75","12","Republican","18"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 056-0133","1011","12","Republican","223"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 059-0136","907","12","Republican","206"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 062-0139","1014","12","Republican","327"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 011-0162","1062","12","Republican","398"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 013-0165","1179","12","Republican","363"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Milton 007-0281","0","12","Republican","0"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Milton 008-0284","366","12","Republican","135"
"45","0","KANE","215","Mark Rice","320","8TH CONGRESS","SC0012-330","971","12","Republican","361"
"45","0","KANE","215","Mark Rice","320","8TH CONGRESS","SC0017-336","896","12","Republican","323"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7400008","1256","11","Democratic","459"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7400024","1040","11","Democratic","359"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8000049","970","11","Democratic","369"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700015","1168","11","Democratic","484"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700021","1415","11","Democratic","613"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700051","640","11","Democratic","240"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300006","1413","11","Democratic","556"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300007","917","11","Democratic","332"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300008","891","11","Democratic","330"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300019","894","11","Democratic","326"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300030","775","11","Democratic","385"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300041","1505","11","Democratic","574"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300043","1381","11","Democratic","477"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300053","913","11","Democratic","431"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300056","1050","11","Democratic","447"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","9300066","1329","11","Democratic","532"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400003","1828","12","Republican","489"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400015","1713","12","Republican","444"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400016","984","12","Republican","204"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400023","1551","12","Republican","357"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400031","1509","12","Republican","382"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400044","683","12","Republican","47"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7400045","761","12","Republican","236"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7600006","1087","12","Republican","230"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7600019","993","12","Republican","310"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7600028","1530","12","Republican","385"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","7600040","1242","12","Republican","312"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8000061","629","12","Republican","181"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8000068","1459","12","Republican","392"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700011","937","12","Republican","229"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700028","743","12","Republican","204"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","8700036","1029","12","Republican","214"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300004","724","12","Republican","113"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300016","1389","12","Republican","352"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300017","1717","12","Republican","450"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300027","1436","12","Republican","268"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300028","1137","12","Republican","275"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300040","963","12","Republican","271"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300052","1361","12","Republican","425"
"16","0","COOK","215","Mark Rice","320","8TH CONGRESS","9300054","1024","12","Republican","226"
"22","0","DuPAGE","210","Raja Krishnamoorthi","320","8TH CONGRESS","Wayne 018-0018","681","11","Democratic","237"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 023-0085","450","12","Republican","178"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 026-0088","229","12","Republican","133"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 028-0091","795","12","Republican","198"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 031-0094","1003","12","Republican","306"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 044-0117","1112","12","Republican","333"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 046-0120","662","12","Republican","159"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 049-0123","583","12","Republican","101"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 068-0146","6","12","Republican","1"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Bloomingdale 070-0149","4","12","Republican","0"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 001-0152","1053","12","Republican","393"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 004-0155","612","12","Republican","211"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Addison 025-0178","809","12","Republican","317"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Milton 004-0271","514","12","Republican","96"
"22","0","DuPAGE","215","Mark Rice","320","8TH CONGRESS","Milton 004-0274","0","12","Republican","0"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7400028","1482","11","Democratic","549"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7400040","1326","11","Democratic","433"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7600014","1464","11","Democratic","581"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7600021","1377","11","Democratic","468"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7600022","1169","11","Democratic","389"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7600025","1700","11","Democratic","680"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7600043","1339","11","Democratic","462"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7800038","497","11","Democratic","139"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","7800042","1252","11","Democratic","204"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8000004","1589","11","Democratic","261"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8000014","1157","11","Democratic","511"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8000026","1003","11","Democratic","426"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8000035","1147","11","Democratic","482"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700005","1387","11","Democratic","590"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700016","1289","11","Democratic","368"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700022","886","11","Democratic","414"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700024","1484","11","Democratic","592"
"16","0","COOK","210","Raja Krishnamoorthi","320","8TH CONGRESS","8700032","863","11","Democratic","319"
