"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800009","1171","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800022","657","0","","34"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800022","657","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7400017","1057","0","","18"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7400017","1057","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7400035","1173","0","","54"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7400035","1173","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600020","2078","0","","86"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600020","2078","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600039","1486","0","","35"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600039","1486","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800003","1502","0","","67"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800003","1502","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800010","1388","0","","60"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800010","1388","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800011","1246","0","","63"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800011","1246","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800014","874","0","","39"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800014","874","0","","0"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800034","1111","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800034","1111","0","","42"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800044","1109","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800044","1109","0","","50"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600002","1340","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600002","1340","0","","48"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600013","841","0","","24"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600013","841","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600032","1159","0","","27"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600032","1159","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7600042","1272","0","","51"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7600042","1272","0","","0"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8000056","1477","0","","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8000056","1477","0","","48"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7800032","1310","0","","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7800032","1310","0","","48"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 007-0158","979","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 007-0158","979","0","","22"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 036-0190","1160","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 036-0190","1160","0","","28"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 038-0193","829","0","","24"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 038-0193","829","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 041-0196","826","0","","23"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 041-0196","826","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 050-0126","473","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 050-0126","473","0","","5"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 058-0135","1313","0","","18"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 058-0135","1313","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 006-0277","487","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 006-0277","487","0","","13"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 009-0286","133","0","","3"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 009-0286","133","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 020-0306","1065","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 020-0306","1065","0","","22"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 022-0309","779","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 022-0309","779","0","","9"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 024-0312","1032","0","","17"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 024-0312","1032","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 027-0315","805","0","","18"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 027-0315","805","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 047-0341","27","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 047-0341","27","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 068-0370","377","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 068-0370","377","0","","11"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 069-0373","904","0","","29"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 069-0373","904","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 071-0376","3","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 071-0376","3","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 007-0007","1298","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 007-0007","1298","0","","30"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 013-0013","928","0","","20"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 013-0013","928","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 038-0039","943","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 038-0039","943","0","","24"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 040-0042","76","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 040-0042","76","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 043-0045","927","0","","17"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 043-0045","927","0","","1"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 003-0216","252","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 003-0216","252","0","","9"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 004-0219","889","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 004-0219","889","0","","20"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 005-0222","1332","0","","34"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 005-0222","1332","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 006-0225","9","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 006-0225","9","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 019-0248","402","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 019-0248","402","0","","4"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 019-0251","16","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 019-0251","16","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","York 005-0399","569","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 006-0157","902","0","","12"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 006-0157","902","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 009-0160","973","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 009-0160","973","0","","22"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 030-0183","1112","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 030-0183","1112","0","","21"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 035-0189","1009","0","","24"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 035-0189","1009","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 037-0192","52","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 037-0192","52","0","","1"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 050-0125","438","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 050-0125","438","0","","8"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 072-0151","954","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 072-0151","954","0","","16"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 006-0276","534","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 006-0276","534","0","","11"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 017-0302","426","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 017-0302","426","0","","14"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 019-0305","864","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 019-0305","864","0","","22"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 022-0308","6","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 022-0308","6","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 023-0311","705","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 023-0311","705","0","","16"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 047-0340","990","0","","20"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 047-0340","990","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 049-0343","445","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 049-0343","445","0","","15"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 069-0372","196","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 069-0372","196","0","","5"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 038-0038","198","0","","7"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 038-0038","198","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 040-0041","920","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 040-0041","920","0","","23"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 001-0212","1159","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 001-0212","1159","0","","28"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 003-0215","203","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 003-0215","203","0","","4"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 003-0218","231","0","","5"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 003-0218","231","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 004-0221","27","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 004-0221","27","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 017-0244","1005","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 017-0244","1005","0","","16"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 018-0247","0","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 018-0247","0","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 019-0250","455","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 019-0250","455","0","","4"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 028-0181","1122","0","","28"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 028-0181","1122","0","","1"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 031-0184","1029","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 031-0184","1029","0","","24"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 047-0204","70","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 047-0204","70","0","","1"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 002-0265","4","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 002-0265","4","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 002-0268","551","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 002-0268","551","0","","21"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 015-0297","548","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 015-0297","548","0","","11"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 017-0300","84","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 017-0300","84","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 018-0303","199","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 018-0303","199","0","","5"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 037-0329","932","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 037-0329","932","0","","44"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 039-0332","929","0","","13"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 039-0332","929","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 058-0355","980","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 058-0355","980","0","","21"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 060-0358","69","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 060-0358","69","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 001-0001","1335","0","","28"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 001-0001","1335","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Wayne 033-0033","1220","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Wayne 033-0033","1220","0","","24"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 002-0213","360","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 002-0213","360","0","","14"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 013-0236","1081","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 013-0236","1081","0","","16"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 014-0239","392","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 014-0239","392","0","","15"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 016-0242","502","0","","7"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 016-0242","502","0","","0"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Winfield 018-0245","300","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Winfield 018-0245","300","0","","2"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 017-0169","782","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 017-0169","782","0","","12"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 020-0172","999","0","","1"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 020-0172","999","0","","22"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Addison 043-0198","888","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Addison 043-0198","888","0","","19"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 057-0134","676","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 057-0134","676","0","","9"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 060-0137","1070","0","","3"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 060-0137","1070","0","","27"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Bloomingdale 066-0143","1073","0","","14"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Bloomingdale 066-0143","1073","0","","2"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 009-0285","980","0","","2"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 009-0285","980","0","","24"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 013-0291","836","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 013-0291","836","0","","27"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 014-0294","492","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 014-0294","492","0","","10"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 026-0314","1065","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 026-0314","1065","0","","16"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Milton 028-0317","605","0","","0"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Milton 028-0317","605","0","","10"
