"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900065","1527","12","Republican","484"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600003","1426","12","Republican","313"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600029","1820","12","Republican","651"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600030","683","12","Republican","254"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600040","1171","12","Republican","385"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7200019","1562","11","Democratic","568"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7200033","1387","11","Democratic","427"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7200034","1287","11","Democratic","434"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7200050","1699","11","Democratic","554"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7900020","1533","11","Democratic","712"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7900021","1373","11","Democratic","713"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7900032","409","11","Democratic","166"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7900042","872","11","Democratic","393"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","7900048","1052","11","Democratic","306"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8600002","1154","11","Democratic","362"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8600018","1317","11","Democratic","414"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8600020","1392","11","Democratic","484"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8800002","731","11","Democratic","206"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8800022","265","11","Democratic","113"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","8900046","250","11","Democratic","108"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700003","963","11","Democratic","403"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700005","1761","11","Democratic","607"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700027","864","11","Democratic","300"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700040","1123","11","Democratic","397"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700046","1205","11","Democratic","440"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700049","1090","11","Democratic","359"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700058","1854","11","Democratic","350"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700060","599","11","Democratic","185"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700067","1600","11","Democratic","420"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700075","1359","11","Democratic","472"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700076","1197","11","Democratic","425"
"16","0","COOK","190","Sean Casten","300","6TH CONGRESS","9700077","970","11","Democratic","302"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900008","1596","12","Republican","433"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900031","869","12","Republican","282"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900038","770","12","Republican","148"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900039","953","12","Republican","245"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","7900054","534","12","Republican","143"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600007","1383","12","Republican","507"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600008","1440","12","Republican","465"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600015","1615","12","Republican","68"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600046","776","12","Republican","259"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600049","1512","12","Republican","502"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600050","940","12","Republican","283"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600058","939","12","Republican","332"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8600061","803","12","Republican","284"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800003","784","12","Republican","285"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800012","1145","12","Republican","393"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800018","1230","12","Republican","395"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800009","1557","12","Republican","644"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800015","1775","12","Republican","707"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800016","1206","12","Republican","460"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","8800033","1256","12","Republican","416"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700006","1427","12","Republican","386"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700009","1221","12","Republican","283"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700016","1362","12","Republican","450"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700023","1682","12","Republican","540"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700032","1422","12","Republican","400"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700034","1117","12","Republican","230"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700041","1633","12","Republican","506"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700042","1268","12","Republican","351"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700043","638","12","Republican","19"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700053","1626","12","Republican","430"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700072","1401","12","Republican","308"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","7900039","953","99","Nonpartisan","1"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","8600032","1641","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 13 Precinct 11","589","11","Democratic","206"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 13 Precinct 39","777","11","Democratic","286"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 07","1368","11","Democratic","589"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 18","895","11","Democratic","232"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 29","1306","11","Democratic","396"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 23 Precinct 05","759","11","Democratic","261"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 23 Precinct 08","694","11","Democratic","248"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 13 Precinct 10","870","12","Republican","307"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 13 Precinct 40","710","12","Republican","203"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 02","1209","12","Republican","156"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 05","939","12","Republican","153"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 16","925","12","Republican","463"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 19","1030","12","Republican","134"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 23 Precinct 03","587","12","Republican","213"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 23 Precinct 06","446","12","Republican","169"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 044-0337","1064","11","Democratic","509"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 065-0366","5","11","Democratic","2"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 067-0369","882","11","Democratic","414"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 001-0395","510","11","Democratic","206"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 004-0398","1155","11","Democratic","451"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 007-0401","1079","11","Democratic","410"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 008-0404","672","11","Democratic","246"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 028-0427","870","11","Democratic","406"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 033-0433","1012","11","Democratic","515"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 055-0456","398","11","Democratic","187"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 056-0459","662","11","Democratic","299"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 074-0488","818","11","Democratic","324"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 075-0491","1138","11","Democratic","517"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 077-0494","456","11","Democratic","99"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 015-0607","50","11","Democratic","27"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 018-0610","1098","11","Democratic","492"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 019-0613","131","11","Democratic","61"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 004-0697","83","11","Democratic","41"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 008-0703","1182","11","Democratic","621"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 010-0706","624","11","Democratic","252"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 018-0726","87","11","Democratic","41"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 024-0735","51","11","Democratic","29"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 044-0758","311","11","Democratic","135"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 046-0761","13","11","Democratic","8"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 048-0764","998","11","Democratic","421"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 051-0767","1180","11","Democratic","467"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 069-0787","196","11","Democratic","76"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 071-0790","947","11","Democratic","364"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 073-0793","1129","11","Democratic","400"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 096-0822","1040","11","Democratic","298"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 049-0207","641","12","Republican","234"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 052-0210","1222","12","Republican","370"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 034-0326","1215","12","Republican","399"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 062-0361","1187","12","Republican","366"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 064-0364","1166","12","Republican","425"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 076-0384","1260","12","Republican","443"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 078-0387","162","12","Republican","43"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 079-0390","952","12","Republican","312"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 081-0393","0","12","Republican","0"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 017-0416","367","12","Republican","88"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 023-0422","1323","12","Republican","352"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 044-0445","1224","12","Republican","421"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 047-0448","1162","12","Republican","396"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 050-0451","1191","12","Republican","444"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 053-0454","1330","12","Republican","386"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700025","1259","12","Republican","347"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700027","864","12","Republican","253"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700046","1205","12","Republican","353"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700058","1854","12","Republican","245"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700067","1600","12","Republican","505"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700075","1359","12","Republican","367"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700076","1197","12","Republican","472"
"16","0","COOK","195","Niki Conforti","300","6TH CONGRESS","9700077","970","12","Republican","282"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","7900021","1373","99","Nonpartisan","1"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","7900048","1052","99","Nonpartisan","1"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","8600020","1392","99","Nonpartisan","2"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","9700005","1761","99","Nonpartisan","1"
"16","0","COOK","50000","Write-in","300","6TH CONGRESS","9700049","1090","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 13 Precinct 07","621","11","Democratic","249"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 13 Precinct 19","540","11","Democratic","192"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 13 Precinct 35","944","11","Democratic","386"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 02","1209","11","Democratic","823"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 12","1325","11","Democratic","387"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 24","926","11","Democratic","274"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 26","806","11","Democratic","277"
"105","16","CITY OF CHICAGO","190","Sean Casten","300","6TH CONGRESS","Ward 19 Precinct 35","977","11","Democratic","581"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 22","953","12","Republican","181"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 25","867","12","Republican","102"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 19 Precinct 33","722","12","Republican","382"
