"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900011","666","11","Democratic","356"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900043","786","11","Democratic","133"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900057","1400","11","Democratic","485"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900064","1026","11","Democratic","364"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900014","854","11","Democratic","266"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900026","1110","11","Democratic","597"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900071","1718","11","Democratic","530"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9200001","1116","11","Democratic","535"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9400013","1033","11","Democratic","312"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9700058","1854","11","Democratic","288"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9902001","626","12","Republican","85"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9902004","1593","12","Republican","202"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9906002","741","12","Republican","90"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800004","1117","12","Republican","90"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800015","1141","12","Republican","109"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800027","1656","12","Republican","156"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800028","1214","12","Republican","123"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7800040","1113","12","Republican","215"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900009","999","12","Republican","174"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900010","837","12","Republican","54"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900018","784","12","Republican","172"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900012","1233","12","Republican","196"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900023","1181","12","Republican","227"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900024","1258","12","Republican","305"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900025","1188","12","Republican","222"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900078","1817","12","Republican","212"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900088","1488","12","Republican","223"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200011","1193","12","Republican","244"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200012","1299","12","Republican","275"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400001","501","12","Republican","143"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9902001","626","11","Democratic","235"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9902004","1593","11","Democratic","654"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9906002","741","11","Democratic","251"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9906003","1007","11","Democratic","381"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9800004","1117","11","Democratic","355"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9800015","1141","11","Democratic","404"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9800028","1214","11","Democratic","420"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9800031","881","11","Democratic","327"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7800008","1309","11","Democratic","430"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7800030","1462","11","Democratic","410"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7800040","1113","11","Democratic","357"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900009","999","11","Democratic","573"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900010","837","11","Democratic","171"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900018","784","11","Democratic","407"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","7900022","689","11","Democratic","270"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900012","1233","11","Democratic","488"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900015","1056","11","Democratic","415"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900024","1258","11","Democratic","666"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900025","1188","11","Democratic","464"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900078","1817","11","Democratic","556"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","8900088","1488","11","Democratic","781"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9200011","1193","11","Democratic","569"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9200012","1299","11","Democratic","521"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9400001","501","11","Democratic","167"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9400019","971","11","Democratic","359"
"16","0","COOK","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","9400020","941","11","Democratic","298"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9901003","1365","12","Republican","188"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9902002","948","12","Republican","135"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9905002","1007","12","Republican","99"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9905003","909","12","Republican","121"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9908003","593","12","Republican","58"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800013","900","12","Republican","158"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9800025","903","12","Republican","76"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7800004","1173","12","Republican","203"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7800029","784","12","Republican","114"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7800048","1287","12","Republican","212"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900007","1449","12","Republican","209"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900016","1675","12","Republican","350"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900019","1102","12","Republican","212"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900040","1164","12","Republican","144"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","7900045","1670","12","Republican","361"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8500030","975","12","Republican","2"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800007","803","42","Working Class Party","13"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800019","1438","42","Working Class Party","44"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800031","881","42","Working Class Party","20"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800008","1309","42","Working Class Party","37"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800021","804","42","Working Class Party","26"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800030","1462","42","Working Class Party","51"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900010","837","42","Working Class Party","7"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900012","1613","42","Working Class Party","31"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900022","689","42","Working Class Party","27"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900059","933","42","Working Class Party","47"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900067","1174","42","Working Class Party","48"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900007","379","42","Working Class Party","12"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900015","1056","42","Working Class Party","17"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900016","1001","42","Working Class Party","34"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900025","1188","42","Working Class Party","48"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900027","1122","42","Working Class Party","45"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200012","1299","42","Working Class Party","47"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400004","1411","42","Working Class Party","50"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400014","1420","42","Working Class Party","59"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","9400006","1618","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 02","750","11","Democratic","265"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 10","1191","11","Democratic","400"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 11","956","11","Democratic","349"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 21","895","11","Democratic","342"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 12","637","11","Democratic","248"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 24","828","11","Democratic","308"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 27","706","11","Democratic","281"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 01","1658","11","Democratic","191"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 10","1619","11","Democratic","605"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 11","1826","11","Democratic","619"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 12","1154","11","Democratic","437"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 15 Precinct 07","992","11","Democratic","301"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 17 Precinct 01","1517","11","Democratic","586"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 09","1165","11","Democratic","410"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 12","1019","11","Democratic","334"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 15","1328","11","Democratic","466"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 18","852","11","Democratic","332"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400012","1360","12","Republican","194"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9901004","1428","42","Working Class Party","63"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9902003","1197","42","Working Class Party","34"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9906001","583","42","Working Class Party","14"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800001","1615","42","Working Class Party","31"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800002","719","42","Working Class Party","24"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800003","940","42","Working Class Party","16"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800014","992","42","Working Class Party","24"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800017","1367","42","Working Class Party","28"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800030","1478","42","Working Class Party","29"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800007","651","42","Working Class Party","21"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800016","1349","42","Working Class Party","24"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900030","182","42","Working Class Party","3"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900047","925","42","Working Class Party","8"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900064","1026","42","Working Class Party","44"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900011","1020","42","Working Class Party","24"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900014","854","42","Working Class Party","11"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900032","1595","42","Working Class Party","56"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900087","1178","42","Working Class Party","19"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200001","1116","42","Working Class Party","37"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200010","1094","42","Working Class Party","38"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9700058","1854","42","Working Class Party","28"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","7900059","933","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 11 Precinct 15","1520","11","Democratic","638"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 16","1212","11","Democratic","408"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 16","872","11","Democratic","338"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 28","757","11","Democratic","302"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 13","1591","11","Democratic","583"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 15 Precinct 09","986","11","Democratic","373"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 13","1183","11","Democratic","452"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 16","1071","11","Democratic","331"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 19","751","11","Democratic","293"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 32","605","11","Democratic","253"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 25 Precinct 03","1116","11","Democratic","378"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 25 Precinct 04","1369","11","Democratic","481"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 25 Precinct 05","1521","11","Democratic","795"
"105","16","CITY OF CHICAGO","170","Lupe Castillo","280","4TH CONGRESS","Ward 12 Precinct 01","744","12","Republican","83"
"105","16","CITY OF CHICAGO","170","Lupe Castillo","280","4TH CONGRESS","Ward 12 Precinct 13","929","12","Republican","98"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900021","1421","12","Republican","295"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900029","1239","12","Republican","214"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900030","1103","12","Republican","2"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900032","1595","12","Republican","305"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900055","1299","12","Republican","188"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900087","1178","12","Republican","221"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200005","687","12","Republican","130"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200006","1763","12","Republican","355"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400009","1128","12","Republican","268"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400017","776","12","Republican","135"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9904001","736","42","Working Class Party","19"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9908001","1730","42","Working Class Party","73"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800008","604","42","Working Class Party","8"
