"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 23","1023","12","Republican","12"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 17 Precinct 08","744","12","Republican","18"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 07","650","12","Republican","21"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 08","871","12","Republican","14"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 09","1220","12","Republican","58"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 03","1259","12","Republican","46"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 04","1252","12","Republican","41"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 17","1204","12","Republican","50"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 26 Precinct 27","1294","12","Republican","54"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 06","1454","12","Republican","241"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 09","1511","12","Republican","192"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 18","1586","12","Republican","95"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 07","939","12","Republican","32"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 16","1560","12","Republican","96"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 26","497","12","Republican","17"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 09","947","12","Republican","38"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 22","1568","12","Republican","40"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 05","1472","12","Republican","246"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 36 Precinct 17","1069","12","Republican","77"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 10","1038","12","Republican","16"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 11","1268","12","Republican","250"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 21","570","12","Republican","24"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 28","971","12","Republican","322"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 12","1631","12","Republican","172"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 12","1442","12","Republican","58"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 15","1457","12","Republican","76"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 09","1741","12","Republican","414"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 10","647","12","Republican","126"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 19","1121","12","Republican","161"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 04","1164","12","Republican","51"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 18","1341","12","Republican","52"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 03","1797","12","Republican","408"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 13","538","12","Republican","113"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 03 Precinct 09","830","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 03 Precinct 20","1257","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 28 Precinct 13","1124","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 29 Precinct 20","1188","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 36 Precinct 22","1201","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 42 Precinct 05","1533","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 42 Precinct 08","848","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 36 Precinct 27","1391","12","Republican","179"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 01","1320","12","Republican","73"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 21","1791","12","Republican","390"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 01 Precinct 23","879","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 04 Precinct 27","1513","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 27 Precinct 14","1133","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 28 Precinct 12","1631","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 28 Precinct 14","1099","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 29 Precinct 15","1457","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 29 Precinct 18","1457","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 01","1104","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 02","694","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 09","1741","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 42 Precinct 16","1624","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 13","1520","12","Republican","63"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 06","1069","12","Republican","195"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 07","557","12","Republican","148"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 16","1730","12","Republican","204"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 17","1544","12","Republican","153"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 05","1060","12","Republican","39"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 14","1442","12","Republican","57"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 01","570","12","Republican","153"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 14","402","12","Republican","66"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 01 Precinct 13","1060","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 02 Precinct 22","1131","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 03 Precinct 08","1511","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 11 Precinct 03","1915","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 20 Precinct 06","593","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 28 Precinct 04","958","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 28 Precinct 07","939","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 29 Precinct 19","1679","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 13","1474","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 20","1361","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 36 Precinct 24","1142","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 36 Precinct 27","1391","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 37 Precinct 01","1320","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 22 Precinct 02","498","12","Republican","21"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 14","1039","12","Republican","30"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 15","1038","12","Republican","32"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 18","1531","12","Republican","27"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 07","1935","12","Republican","212"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 17","890","12","Republican","57"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 25","1609","12","Republican","76"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 05","690","12","Republican","24"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 08","1207","12","Republican","40"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 20","1188","12","Republican","29"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 23","1552","12","Republican","48"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 14","1377","12","Republican","343"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 34 Precinct 15","1296","12","Republican","182"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 36 Precinct 25","1349","12","Republican","164"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 12","1500","12","Republican","80"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 13","1123","12","Republican","51"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 08","848","12","Republican","189"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 10","1041","12","Republican","290"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 11","1244","12","Republican","228"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 17","1761","12","Republican","457"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 18","1150","12","Republican","266"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 43 Precinct 15","1696","12","Republican","132"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 02 Precinct 01","1632","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 03 Precinct 14","1743","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 11 Precinct 21","1385","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 27 Precinct 18","1586","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 34 Precinct 19","1121","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 36 Precinct 17","1069","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50000","Write-in","310","7TH CONGRESS","Ward 42 Precinct 13","538","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 03 Precinct 17","574","12","Republican","11"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 03 Precinct 18","862","12","Republican","24"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 03 Precinct 20","1257","12","Republican","26"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 04 Precinct 26","1327","12","Republican","175"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 11 Precinct 11","225","12","Republican","40"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 15 Precinct 16","1334","12","Republican","89"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 07","793","12","Republican","24"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 18","1386","12","Republican","63"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 19","1134","12","Republican","75"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 17 Precinct 04","1064","12","Republican","29"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 17 Precinct 13","795","12","Republican","19"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 05","1050","12","Republican","33"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 09","1595","12","Republican","45"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 13","1490","12","Republican","53"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 20","1024","12","Republican","46"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 25 Precinct 13","1452","12","Republican","118"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 25 Precinct 15","1065","12","Republican","164"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 12","924","12","Republican","97"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 13","1126","12","Republican","93"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 27 Precinct 20","1021","12","Republican","39"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 02","1020","12","Republican","26"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 11","1388","12","Republican","98"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 13","1124","12","Republican","163"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 19","1173","12","Republican","23"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 20","978","12","Republican","39"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 28 Precinct 21","1035","12","Republican","35"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 05","856","12","Republican","45"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 14","1466","12","Republican","57"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 29 Precinct 17","1027","12","Republican","41"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 36 Precinct 21","961","12","Republican","166"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 36 Precinct 22","1201","12","Republican","125"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 06","1515","12","Republican","67"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 08","1560","12","Republican","59"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 37 Precinct 17","1079","12","Republican","37"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 02","557","12","Republican","82"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 42 Precinct 05","1533","12","Republican","327"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 10","984","12","Republican","31"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 16 Precinct 11","871","12","Republican","33"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 17 Precinct 03","926","12","Republican","33"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 18 Precinct 11","1309","12","Republican","53"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 06","593","12","Republican","18"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 20 Precinct 14","984","12","Republican","6"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 22 Precinct 01","695","12","Republican","28"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 11","1281","12","Republican","37"
"105","16","CITY OF CHICAGO","205","Chad Koppie","310","7TH CONGRESS","Ward 24 Precinct 12","1811","12","Republican","49"
