"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600064","1539","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600064","1539","0","","49"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7000001","1048","0","","30"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7000001","1048","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7000006","1262","0","","31"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7000006","1262","0","","0"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7400034","1592","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7400034","1592","0","","66"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000042","1265","0","","31"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000042","1265","0","","0"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000069","1186","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000069","1186","0","","0"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8400003","1089","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8400003","1089","0","","43"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8400013","1482","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8400013","1482","0","","86"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8400014","757","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8400014","757","0","","30"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700038","1480","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700038","1480","0","","38"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700043","949","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700043","949","0","","37"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700044","1257","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700044","1257","0","","32"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700050","1397","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700050","1397","0","","53"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700055","1582","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700055","1582","0","","51"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700056","1259","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700056","1259","0","","40"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600013","1123","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600013","1123","0","","39"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600014","788","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600014","788","0","","19"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600015","831","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600015","831","0","","33"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600034","1651","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600034","1651","0","","49"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600045","726","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600045","726","0","","29"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600071","1519","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600071","1519","0","","62"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600081","723","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600081","723","0","","28"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7000008","1882","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7000008","1882","0","","0"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7400007","1053","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7400007","1053","0","","34"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7400010","1249","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7400010","1249","0","","53"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7400027","1236","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7400027","1236","0","","44"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","7800017","966","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","7800017","966","0","","41"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000005","1796","0","","2"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000005","1796","0","","79"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000012","674","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000012","674","0","","6"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000013","1117","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000013","1117","0","","38"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000023","1088","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000023","1088","0","","56"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000024","1244","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000024","1244","0","","55"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000033","1089","0","","2"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000033","1089","0","","66"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000054","873","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000054","873","0","","46"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000070","1515","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000070","1515","0","","101"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8000071","530","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8000071","530","0","","34"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8300033","985","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8300033","985","0","","18"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8400002","1119","0","","61"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8400002","1119","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8400005","1618","0","","99"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8400005","1618","0","","1"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700006","1215","0","","45"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700006","1215","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700014","988","0","","37"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700014","988","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700031","672","0","","23"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700031","672","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700040","1570","0","","56"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700040","1570","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700045","744","0","","29"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700045","744","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","8700059","1526","0","","13"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","8700059","1526","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600026","1355","0","","40"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600026","1355","0","","0"
"16","0","COOK","0","Over Votes","290","5TH CONGRESS","9600036","1367","0","","0"
"16","0","COOK","0","Under Votes","290","5TH CONGRESS","9600036","1367","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 01 Precinct 17","902","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 01 Precinct 17","902","0","","43"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 01 Precinct 20","1214","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 01 Precinct 20","1214","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 14","909","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 14","909","0","","48"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 27 Precinct 09","1511","0","","3"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 27 Precinct 09","1511","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 30 Precinct 03","832","0","","7"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 30 Precinct 03","832","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 05","865","0","","36"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 05","865","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 08","808","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 08","808","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 21","1438","0","","53"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 21","1438","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 22","1379","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 22","1379","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 06","1094","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 06","1094","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 17","1318","0","","50"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 17","1318","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 16","754","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 16","754","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 18","805","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 18","805","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 19","1916","0","","74"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 19","1916","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 27","939","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 27","939","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 28","868","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 28","868","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 40 Precinct 17","1208","0","","48"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 40 Precinct 17","1208","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 06","1018","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 06","1018","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 18","1472","0","","80"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 18","1472","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 07","1734","0","","75"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 07","1734","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 08","1531","0","","85"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 08","1531","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 20","1370","0","","57"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 20","1370","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 21","701","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 21","701","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 07","1467","0","","79"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 07","1467","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 10","1775","0","","72"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 23","1240","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 23","1240","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 30 Precinct 06","845","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 30 Precinct 06","845","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 02","1638","0","","48"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 02","1638","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 13","407","0","","13"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 13","407","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 16","877","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 16","877","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 25","1452","0","","62"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 25","1452","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 01","1644","0","","96"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 01","1644","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 24","1638","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 24","1638","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 13","1459","0","","55"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 13","1459","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 31","845","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 31","845","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 35","1381","0","","65"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 35","1381","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 40 Precinct 11","1816","0","","109"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 40 Precinct 11","1816","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 40 Precinct 22","1593","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 40 Precinct 22","1593","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 40 Precinct 23","1467","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 40 Precinct 23","1467","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 08","865","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 08","865","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 11","968","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 11","968","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 23","807","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 23","807","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 27","1064","0","","60"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 27","1064","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 12","1658","0","","63"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 12","1658","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 15","1696","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 15","1696","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 02","1221","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 02","1221","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 16","1837","0","","64"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 16","1837","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 17","1818","0","","70"
