"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","BOLO-002","0","12","REPUBLICAN PARTY","223"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","VENEDY-009","0","12","REPUBLICAN PARTY","2"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","BOLO-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","HOYLETON-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","LIVELY GROVE-F12","0","12","REPUBLICAN PARTY","0"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","ANNA 1","630","12","Republican","298"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","ANNA 2","571","12","Republican","251"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","ANNA 3","795","12","Republican","377"
"35","0","HARDIN","250","Brian Roberts","360","12TH CONGRESS","ROCK","285","11","DEMOCRATIC","50"
"35","0","HARDIN","255","Mike Bost","360","12TH CONGRESS","STONE CHURCH","417","12","REPUBLICAN","218"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","BURNT PRAIRIE 10-1","0","11","DEMOCRATIC PARTY","35"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 14-1","0","11","DEMOCRATIC PARTY","59"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 19-4","0","11","DEMOCRATIC PARTY","132"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","ENFIELD 4-F12","0","11","DEMOCRATIC PARTY","0"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","MASCOUTAH 2","1767","11","Democratic","450"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","MILLSTADT 5","1110","11","Democratic","248"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","O FALLON 5","1106","11","Democratic","394"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","O FALLON 12","1427","11","Democratic","489"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","O FALLON 13","1276","11","Democratic","432"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","ST CLAIR 10","1255","11","Democratic","1"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","SHILOH VALLEY 2","1554","11","Democratic","448"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","SUGAR LOAF 1","1236","11","Democratic","232"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","FREEBURG 1","1323","12","Republican","755"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","FREEBURG 2","1223","12","Republican","700"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","FREEBURG 3","1269","12","Republican","668"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","NEW ATHENS 1","837","12","Republican","493"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","O FALLON 4","656","12","Republican","303"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","O FALLON 11","1276","12","Republican","703"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","PRAIRIE DU LONG 1","777","12","Republican","470"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","STOOKEY 1","1711","12","Republican","916"
"76","0","POPE","250","Brian Roberts","360","12TH CONGRESS","WEBSTER 5","498","11","DEMOCRATIC","65"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","BOLO-002","0","11","DEMOCRATIC PARTY","42"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","DuBOIS-005","0","11","DEMOCRATIC PARTY","9"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","JOHANNISBURG-003","0","11","DEMOCRATIC PARTY","41"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","LIVELY GROVE-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","NASHVILLE 4-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","OKAWVILLE 2-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","RICHVIEW-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","ASHLEY-001","0","12","REPUBLICAN PARTY","296"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","COVINGTON-003","0","12","REPUBLICAN PARTY","206"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","COVINGTON-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","IRVINGTON-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","NASHVILLE 1-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","OAKDALE-F12","0","12","REPUBLICAN PARTY","1"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","COBDEN 1","814","11","Democratic","224"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","COBDEN 2","991","11","Democratic","226"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","DONGOLA 1","693","11","Democratic","93"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","DONGOLA 2","346","11","Democratic","36"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","STOKES","486","12","Republican","296"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","UNION","520","12","Republican","302"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 12-1","0","11","DEMOCRATIC PARTY","37"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 16-1","0","11","DEMOCRATIC PARTY","87"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 20-4","0","11","DEMOCRATIC PARTY","110"
"25","0","EFFINGHAM","250","Brian Roberts","360","12TH CONGRESS","ST. FRANCIS","903","11","DEMOCRATIC","93"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","WEST","362","12","REPUBLICAN","265"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","MOUND 1","850","12","REPUBLICAN","522"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","SUMMIT 1","745","12","REPUBLICAN","481"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","SUMMIT 2","574","12","REPUBLICAN","358"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","SUMMIT 3","700","12","REPUBLICAN","450"
"25","0","EFFINGHAM","255","Mike Bost","360","12TH CONGRESS","SUMMIT 4","726","12","REPUBLICAN","466"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","FREEBURG 1","1323","11","Democratic","231"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","FREEBURG 2","1223","11","Democratic","240"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","MILLSTADT 3","570","11","Democratic","100"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","O FALLON 4","656","11","Democratic","185"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","O FALLON 11","1276","11","Democratic","300"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","PRAIRIE DU LONG 1","777","11","Democratic","130"
"88","0","ST. CLAIR","250","Brian Roberts","360","12TH CONGRESS","STOOKEY 1","1711","11","Democratic","368"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","CENTREVILLE 8","1117","12","Republican","3"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","LENZBURG 1","658","12","Republican","357"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","MILLSTADT 4","849","12","Republican","435"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","O FALLON 9","1154","12","Republican","549"
"88","0","ST. CLAIR","255","Mike Bost","360","12TH CONGRESS","STOOKEY 6","927","12","Republican","352"
"76","0","POPE","250","Brian Roberts","360","12TH CONGRESS","EDDYVILLE 6","637","11","DEMOCRATIC","70"
"76","0","POPE","255","Mike Bost","360","12TH CONGRESS","GOLCONDA 3","412","12","REPUBLICAN","192"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","ASHLEY-001","0","11","DEMOCRATIC PARTY","63"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","COVINGTON-003","0","11","DEMOCRATIC PARTY","37"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","ASHLEY-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","COVINGTON-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","IRVINGTON-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","250","Brian Roberts","360","12TH CONGRESS","NASHVILLE 1-F12","0","11","DEMOCRATIC PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","PILOT KNOB-002","0","12","REPUBLICAN PARTY","257"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","VENEDY-003","0","12","REPUBLICAN PARTY","189"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","BEAUCOUP-F12","0","12","REPUBLICAN PARTY","0"
"95","0","WASHINGTON","255","Mike Bost","360","12TH CONGRESS","DuBOIS-F12","0","12","REPUBLICAN PARTY","0"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","ANNA 4","656","11","Democratic","112"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","ANNA 5","647","11","Democratic","105"
"91","0","UNION","250","Brian Roberts","360","12TH CONGRESS","ANNA 6","564","11","Democratic","102"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","COBDEN 2","991","12","Republican","466"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","DONGOLA 1","693","12","Republican","348"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","DONGOLA 2","346","12","Republican","175"
"91","0","UNION","255","Mike Bost","360","12TH CONGRESS","ALTO PASS","504","12","Republican","228"
"35","0","HARDIN","250","Brian Roberts","360","12TH CONGRESS","CAVE IN ROCK","516","11","DEMOCRATIC","55"
"97","0","WHITE","250","Brian Roberts","360","12TH CONGRESS","CARMI 13-2","0","11","DEMOCRATIC PARTY","164"
"39","0","JACKSON","250","Brian Roberts","360","12TH CONGRESS","MURPHYSBORO 8-F12","0","11","DEMOCRATIC PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","BRADLEY - CAMPBELL HILL-4","0","12","REPUBLICAN PARTY","326"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 4-8","0","12","REPUBLICAN PARTY","53"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 7-11","0","12","REPUBLICAN PARTY","81"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 10-12","0","12","REPUBLICAN PARTY","67"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","KINKAID-4","0","12","REPUBLICAN PARTY","229"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MAKANDA 2-12","0","12","REPUBLICAN PARTY","211"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MURPHYSBORO 1-11","0","12","REPUBLICAN PARTY","1"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MURPHYSBORO 3-11","0","12","REPUBLICAN PARTY","238"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","BRADLEY - CAMPBELL HILL-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 4-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 7-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","CARBONDALE 10-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MAKANDA 1-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MAKANDA 4-F12","0","12","REPUBLICAN PARTY","0"
"39","0","JACKSON","255","Mike Bost","360","12TH CONGRESS","MURPHYSBORO 3-F12","0","12","REPUBLICAN PARTY","1"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","PINCKNEYVILLE 2-001","0","11","DEMOCRATIC PARTY","73"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","PINCKNEYVILLE 5-001","0","11","DEMOCRATIC PARTY","80"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","PINCKNEYVILLE 8-001","0","11","DEMOCRATIC PARTY","97"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","PINCKNEYVILLE 4-F12","0","11","DEMOCRATIC PARTY","0"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","PINCKNEYVILLE 7-F12","0","11","DEMOCRATIC PARTY","0"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","SWANWICK-F12","0","11","DEMOCRATIC PARTY","0"
"73","0","PERRY","250","Brian Roberts","360","12TH CONGRESS","WILLISVILLE-F12","0","11","DEMOCRATIC PARTY","0"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","DUQUOIN 9-001","0","12","REPUBLICAN PARTY","198"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","DUQUOIN 12-001","0","12","REPUBLICAN PARTY","220"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","PINCKNEYVILLE 3-001","0","12","REPUBLICAN PARTY","382"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","DUQUOIN 11-F12","0","12","REPUBLICAN PARTY","0"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","PINCKNEYVILLE 2-F12","0","12","REPUBLICAN PARTY","0"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","PINCKNEYVILLE 5-F12","0","12","REPUBLICAN PARTY","0"
"73","0","PERRY","255","Mike Bost","360","12TH CONGRESS","PINCKNEYVILLE 8-F12","0","12","REPUBLICAN PARTY","0"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","MT VERNON 1","1210","11","DEMOCRATIC","208"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","MT VERNON 2","1356","11","DEMOCRATIC","201"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","MT VERNON 3","710","11","DEMOCRATIC","124"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","MT VERNON 4","487","11","DEMOCRATIC","90"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","WEBBER 1","707","11","DEMOCRATIC","91"
"41","0","JEFFERSON","250","Brian Roberts","360","12TH CONGRESS","WEBBER 2","742","11","DEMOCRATIC","75"
"41","0","JEFFERSON","255","Mike Bost","360","12TH CONGRESS","MT VERNON 4","487","12","REPUBLICAN","90"
"44","0","JOHNSON","250","Brian Roberts","360","12TH CONGRESS","LAKE 2-1","0","11","DEMOCRATIC PARTY","77"
"44","0","JOHNSON","250","Brian Roberts","360","12TH CONGRESS","TUNNEL HILL-1","0","11","DEMOCRATIC PARTY","114"
"44","0","JOHNSON","255","Mike Bost","360","12TH CONGRESS","BLOOMFIELD-1","0","12","REPUBLICAN PARTY","429"
"44","0","JOHNSON","255","Mike Bost","360","12TH CONGRESS","ELVIRA-1","0","12","REPUBLICAN PARTY","327"
"44","0","JOHNSON","255","Mike Bost","360","12TH CONGRESS","GRANTSBURG-1","0","12","REPUBLICAN PARTY","302"
"44","0","JOHNSON","255","Mike Bost","360","12TH CONGRESS","SIMPSON-F12","0","12","REPUBLICAN PARTY","0"
"44","0","JOHNSON","255","Mike Bost","360","12TH CONGRESS","VIENNA 2-F12","0","12","REPUBLICAN PARTY","0"
"18","0","CUMBERLAND","255","Mike Bost","360","12TH CONGRESS","COTTONWOOD-2","0","99","Nonpartisan","250"
"18","0","CUMBERLAND","250","Brian Roberts","360","12TH CONGRESS","CROOKED CREEK-1","0","99","Nonpartisan","42"
"18","0","CUMBERLAND","250","Brian Roberts","360","12TH CONGRESS","GREENUP 3-1","0","99","Nonpartisan","99"
"18","0","CUMBERLAND","255","Mike Bost","360","12TH CONGRESS","SPRING POINT-F12","0","99","Nonpartisan","0"
"18","0","CUMBERLAND","255","Mike Bost","360","12TH CONGRESS","UNION-F12","0","99","Nonpartisan","0"
"18","0","CUMBERLAND","250","Brian Roberts","360","12TH CONGRESS","WOODBURY-F12","0","99","Nonpartisan","0"
"67","0","MONROE","250","Brian Roberts","360","12TH CONGRESS","PRECINCT 20","885","11","DEMOCRATIC","165"
"67","0","MONROE","250","Brian Roberts","360","12TH CONGRESS","PRECINCT 21","1390","11","DEMOCRATIC","259"
"67","0","MONROE","250","Brian Roberts","360","12TH CONGRESS","PRECINCT 22","1058","11","DEMOCRATIC","201"
"67","0","MONROE","250","Brian Roberts","360","12TH CONGRESS","PRECINCT 23","1318","11","DEMOCRATIC","222"
"67","0","MONROE","255","Mike Bost","360","12TH CONGRESS","PRECINCT 9","1400","12","REPUBLICAN","809"
"67","0","MONROE","255","Mike Bost","360","12TH CONGRESS","PRECINCT 10","626","12","REPUBLICAN","340"
"67","0","MONROE","255","Mike Bost","360","12TH CONGRESS","PRECINCT 11","1059","12","REPUBLICAN","587"
"61","0","MASSAC","255","Mike Bost","360","12TH CONGRESS","LOGAN-12","0","99","Nonpartisan","167"
"61","0","MASSAC","255","Mike Bost","360","12TH CONGRESS","METROPOLIS 3-3","0","99","Nonpartisan","196"
"61","0","MASSAC","250","Brian Roberts","360","12TH CONGRESS","METROPOLIS 4-4","0","99","Nonpartisan","56"
"61","0","MASSAC","255","Mike Bost","360","12TH CONGRESS","WEST BROOKLYN-6B","0","99","Nonpartisan","23"
"61","0","MASSAC","250","Brian Roberts","360","12TH CONGRESS","ADKINS-F12","0","99","Nonpartisan","0"
"61","0","MASSAC","255","Mike Bost","360","12TH CONGRESS","EAST BROOKLYN-F12","0","99","Nonpartisan","0"
"61","0","MASSAC","250","Brian Roberts","360","12TH CONGRESS","FRANKLIN-F12","0","99","Nonpartisan","0"
"61","0","MASSAC","250","Brian Roberts","360","12TH CONGRESS","HILLERMAN-F12","0","99","Nonpartisan","0"
"40","0","JASPER","250","Brian Roberts","360","12TH CONGRESS","WADE 1-1","0","11","DEMOCRATIC PARTY","151"
"40","0","JASPER","250","Brian Roberts","360","12TH CONGRESS","WADE 4-3","0","11","DEMOCRATIC PARTY","98"
"40","0","JASPER","250","Brian Roberts","360","12TH CONGRESS","FOX-F12","0","11","DEMOCRATIC PARTY","0"
"40","0","JASPER","250","Brian Roberts","360","12TH CONGRESS","HUNT CITY-F12","0","11","DEMOCRATIC PARTY","0"
"40","0","JASPER","255","Mike Bost","360","12TH CONGRESS","NORTH MUDDY-2","0","12","REPUBLICAN PARTY","427"
"40","0","JASPER","255","Mike Bost","360","12TH CONGRESS","STE. MARIE 1-3","0","12","REPUBLICAN PARTY","196"
"40","0","JASPER","255","Mike Bost","360","12TH CONGRESS","WADE 2-2","0","12","REPUBLICAN PARTY","538"
"40","0","JASPER","255","Mike Bost","360","12TH CONGRESS","WILLOW HILL-1","0","12","REPUBLICAN PARTY","201"
"28","0","FRANKLIN","250","Brian Roberts","360","12TH CONGRESS","EASTERN","449","11","Democratic","48"
"28","0","FRANKLIN","250","Brian Roberts","360","12TH CONGRESS","SIX MILE 1","1042","11","Democratic","165"
"28","0","FRANKLIN","250","Brian Roberts","360","12TH CONGRESS","SIX MILE 2","711","11","Democratic","95"
"41","0","JEFFERSON","255","Mike Bost","360","12TH CONGRESS","MT VERNON 5","853","12","REPUBLICAN","407"
"41","0","JEFFERSON","255","Mike Bost","360","12TH CONGRESS","MT VERNON 6","545","12","REPUBLICAN","84"
"41","0","JEFFERSON","255","Mike Bost","360","12TH CONGRESS","MT VERNON 7","689","12","REPUBLICAN","357"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","CLAREMONT-3","0","11","DEMOCRATIC PARTY","65"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","GERMAN-1","0","11","DEMOCRATIC PARTY","41"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","NOBLE 1-2","0","11","DEMOCRATIC PARTY","71"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","OLNEY 1-F12","0","11","DEMOCRATIC PARTY","0"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","OLNEY 4-F12","0","11","DEMOCRATIC PARTY","0"
"80","0","RICHLAND","250","Brian Roberts","360","12TH CONGRESS","OLNEY 7-F12","0","11","DEMOCRATIC PARTY","1"
"80","0","RICHLAND","255","Mike Bost","360","12TH CONGRESS","DECKER-2","0","12","REPUBLICAN PARTY","227"
"80","0","RICHLAND","255","Mike Bost","360","12TH CONGRESS","GERMAN-F12","0","12","REPUBLICAN PARTY","0"
"80","0","RICHLAND","255","Mike Bost","360","12TH CONGRESS","NOBLE 1-F12","0","12","REPUBLICAN PARTY","0"
"80","0","RICHLAND","255","Mike Bost","360","12TH CONGRESS","OLNEY 2-F12","0","12","REPUBLICAN PARTY","0"
"58","0","MARION","250","Brian Roberts","360","12TH CONGRESS","CENTRALIA 3","348","11","Democratic","53"
"58","0","MARION","250","Brian Roberts","360","12TH CONGRESS","CENTRALIA 4","653","11","Democratic","109"
"58","0","MARION","250","Brian Roberts","360","12TH CONGRESS","CENTRALIA 5","1076","11","Democratic","244"
"58","0","MARION","250","Brian Roberts","360","12TH CONGRESS","PATOKA","672","11","Democratic","90"
"58","0","MARION","250","Brian Roberts","360","12TH CONGRESS","RACCOON","1158","11","Democratic","193"
